3.935000000000000053e+00,7.450000000000000000e+05,7.870000000000000329e-01,1.213200000000000056e+00,3.679999999999994387e-02,2.943999999999995579e-02,3.951677852348987099e-08,7.717268562462946679e-01,2.069444444444444571e+02
3.934000000000000163e+00,7.460000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.967828418230554884e-08,7.718540989266320373e-01,2.072222222222222285e+02
3.930000000000000160e+00,7.470000000000000000e+05,7.860000000000000320e-01,1.212200000000000166e+00,3.779999999999983373e-02,3.023999999999986768e-02,4.048192771084319623e-08,7.723634895215349960e-01,2.075000000000000000e+02
3.936999999999999833e+00,7.480000000000000000e+05,7.873999999999999888e-01,1.213600000000000012e+00,3.639999999999998792e-02,2.911999999999998964e-02,3.893048128342244829e-08,7.714724967023769420e-01,2.077777777777777715e+02
3.934000000000000163e+00,7.490000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.951935914552729137e-08,7.718540989266320373e-01,2.080555555555555429e+02
3.928999999999999826e+00,7.500000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,4.053333333333313381e-08,7.724909422425779715e-01,2.083333333333333428e+02
3.935000000000000053e+00,7.510000000000000000e+05,7.870000000000000329e-01,1.213200000000000056e+00,3.679999999999994387e-02,2.943999999999995579e-02,3.920106524633815735e-08,7.717268562462946679e-01,2.086111111111111143e+02
3.936999999999999833e+00,7.520000000000000000e+05,7.873999999999999888e-01,1.213600000000000012e+00,3.639999999999998792e-02,2.911999999999998964e-02,3.872340425531913468e-08,7.714724967023769420e-01,2.088888888888888857e+02
3.935000000000000053e+00,7.530000000000000000e+05,7.870000000000000329e-01,1.213200000000000056e+00,3.679999999999994387e-02,2.943999999999995579e-02,3.909694555112875840e-08,7.717268562462946679e-01,2.091666666666666572e+02
3.935999999999999943e+00,7.540000000000000000e+05,7.872000000000000108e-01,1.213400000000000034e+00,3.659999999999996589e-02,2.927999999999997272e-02,3.883289124668431298e-08,7.715996555117889955e-01,2.094444444444444571e+02
3.928999999999999826e+00,7.550000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,4.026490066225145725e-08,7.724909422425779715e-01,2.097222222222222285e+02
3.934000000000000163e+00,7.560000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.915343915343906970e-08,7.718540989266320373e-01,2.100000000000000000e+02
3.928999999999999826e+00,7.570000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,4.015852047556123020e-08,7.724909422425779715e-01,2.102777777777777715e+02
3.935000000000000053e+00,7.580000000000000000e+05,7.870000000000000329e-01,1.213200000000000056e+00,3.679999999999994387e-02,2.943999999999995579e-02,3.883905013192606045e-08,7.717268562462946679e-01,2.105555555555555429e+02
3.934000000000000163e+00,7.590000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.899868247694326394e-08,7.718540989266320373e-01,2.108333333333333428e+02
3.934000000000000163e+00,7.600000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.894736842105255020e-08,7.718540989266320373e-01,2.111111111111111143e+02
3.934000000000000163e+00,7.610000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.889618922470425898e-08,7.718540989266320373e-01,2.113888888888888857e+02
3.934000000000000163e+00,7.620000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.884514435695530214e-08,7.718540989266320373e-01,2.116666666666666572e+02
3.934000000000000163e+00,7.630000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.879423328964605430e-08,7.718540989266320373e-01,2.119444444444444571e+02
3.938000000000000167e+00,7.640000000000000000e+05,7.876000000000000778e-01,1.213799999999999990e+00,3.620000000000000995e-02,2.896000000000000657e-02,3.790575916230367029e-08,7.713453797973346404e-01,2.122222222222222285e+02
3.934000000000000163e+00,7.650000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.869281045751625712e-08,7.718540989266320373e-01,2.125000000000000000e+02
3.934000000000000163e+00,7.660000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.864229765013046552e-08,7.718540989266320373e-01,2.127777777777777715e+02
3.927999999999999936e+00,7.670000000000000000e+05,7.856000000000000760e-01,1.211800000000000210e+00,3.819999999999978968e-02,3.055999999999983036e-02,3.984354628422402651e-08,7.726184370341678820e-01,2.130555555555555429e+02
3.934000000000000163e+00,7.680000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.854166666666658662e-08,7.718540989266320373e-01,2.133333333333333428e+02
3.938000000000000167e+00,7.690000000000000000e+05,7.876000000000000778e-01,1.213799999999999990e+00,3.620000000000000995e-02,2.896000000000000657e-02,3.765929778933680701e-08,7.713453797973346404e-01,2.136111111111111143e+02
3.928999999999999826e+00,7.700000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.948051948051928643e-08,7.724909422425779715e-01,2.138888888888888857e+02
3.935000000000000053e+00,7.710000000000000000e+05,7.870000000000000329e-01,1.213200000000000056e+00,3.679999999999994387e-02,2.943999999999995579e-02,3.818417639429306553e-08,7.717268562462946679e-01,2.141666666666666572e+02
3.934000000000000163e+00,7.720000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.834196891191701754e-08,7.718540989266320373e-01,2.144444444444444571e+02
3.935000000000000053e+00,7.730000000000000000e+05,7.870000000000000329e-01,1.213200000000000056e+00,3.679999999999994387e-02,2.943999999999995579e-02,3.808538163001288115e-08,7.717268562462946679e-01,2.147222222222222285e+02
3.928999999999999826e+00,7.740000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.927648578811350042e-08,7.724909422425779715e-01,2.150000000000000000e+02
3.928999999999999826e+00,7.750000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.922580645161270971e-08,7.724909422425779715e-01,2.152777777777777715e+02
3.928999999999999826e+00,7.760000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.917525773195856914e-08,7.724909422425779715e-01,2.155555555555555429e+02
3.927999999999999936e+00,7.770000000000000000e+05,7.856000000000000760e-01,1.211800000000000210e+00,3.819999999999978968e-02,3.055999999999983036e-02,3.933075933075911571e-08,7.726184370341678820e-01,2.158333333333333428e+02
3.928999999999999826e+00,7.780000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.907455012853450978e-08,7.724909422425779715e-01,2.161111111111111143e+02
3.934000000000000163e+00,7.790000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.799743260590492638e-08,7.718540989266320373e-01,2.163888888888888857e+02
3.935000000000000053e+00,7.800000000000000000e+05,7.870000000000000329e-01,1.213200000000000056e+00,3.679999999999994387e-02,2.943999999999995579e-02,3.774358974358968554e-08,7.717268562462946679e-01,2.166666666666666572e+02
3.928999999999999826e+00,7.810000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.892445582586408624e-08,7.724909422425779715e-01,2.169444444444444571e+02
3.928999999999999826e+00,7.820000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.887468030690518268e-08,7.724909422425779715e-01,2.172222222222222285e+02
3.928999999999999826e+00,7.830000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.882503192848001426e-08,7.724909422425779715e-01,2.175000000000000000e+02
3.928999999999999826e+00,7.840000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.877551020408144345e-08,7.724909422425779715e-01,2.177777777777777715e+02
3.934000000000000163e+00,7.850000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.770700636942667348e-08,7.718540989266320373e-01,2.180555555555555429e+02
3.928999999999999826e+00,7.860000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.867684478371482511e-08,7.724909422425779715e-01,2.183333333333333428e+02
3.923999999999999932e+00,7.870000000000000000e+05,7.848000000000000531e-01,1.211000000000000076e+00,3.899999999999992362e-02,3.119999999999993959e-02,3.964421855146116841e-08,7.731288373228776267e-01,2.186111111111111143e+02
3.927999999999999936e+00,7.880000000000000000e+05,7.856000000000000760e-01,1.211800000000000210e+00,3.819999999999978968e-02,3.055999999999983036e-02,3.878172588832465644e-08,7.726184370341678820e-01,2.188888888888888857e+02
3.927999999999999936e+00,7.890000000000000000e+05,7.856000000000000760e-01,1.211800000000000210e+00,3.819999999999978968e-02,3.055999999999983036e-02,3.873257287705935470e-08,7.726184370341678820e-01,2.191666666666666572e+02
3.928999999999999826e+00,7.900000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.848101265822765834e-08,7.724909422425779715e-01,2.194444444444444571e+02
3.928999999999999826e+00,7.910000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.843236409608072054e-08,7.724909422425779715e-01,2.197222222222222285e+02
3.923999999999999932e+00,7.920000000000000000e+05,7.848000000000000531e-01,1.211000000000000076e+00,3.899999999999992362e-02,3.119999999999993959e-02,3.939393939393931957e-08,7.731288373228776267e-01,2.200000000000000000e+02
3.923000000000000043e+00,7.930000000000000000e+05,7.846000000000000751e-01,1.210800000000000098e+00,3.919999999999990159e-02,3.135999999999992266e-02,3.954602774274895820e-08,7.732565427799839020e-01,2.202777777777777715e+02
3.928999999999999826e+00,7.940000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.828715365239275972e-08,7.724909422425779715e-01,2.205555555555555429e+02
3.934000000000000163e+00,7.950000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.723270440251564651e-08,7.718540989266320373e-01,2.208333333333333428e+02
3.928999999999999826e+00,7.960000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.819095477386915912e-08,7.724909422425779715e-01,2.211111111111111143e+02
3.928999999999999826e+00,7.970000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.814303638644899934e-08,7.724909422425779715e-01,2.213888888888888857e+02
3.928999999999999826e+00,7.980000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.809523809523791075e-08,7.724909422425779715e-01,2.216666666666666572e+02
3.928999999999999826e+00,7.990000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.804755944931145187e-08,7.724909422425779715e-01,2.219444444444444571e+02
3.927999999999999936e+00,8.000000000000000000e+05,7.856000000000000760e-01,1.211800000000000210e+00,3.819999999999978968e-02,3.055999999999983036e-02,3.819999999999978620e-08,7.726184370341678820e-01,2.222222222222222285e+02
3.927999999999999936e+00,8.010000000000000000e+05,7.856000000000000760e-01,1.211800000000000210e+00,3.819999999999978968e-02,3.055999999999983036e-02,3.815230961298356176e-08,7.726184370341678820e-01,2.225000000000000000e+02
3.923999999999999932e+00,8.020000000000000000e+05,7.848000000000000531e-01,1.211000000000000076e+00,3.899999999999992362e-02,3.119999999999993959e-02,3.890274314214456453e-08,7.731288373228776267e-01,2.227777777777777715e+02
3.927999999999999936e+00,8.030000000000000000e+05,7.856000000000000760e-01,1.211800000000000210e+00,3.819999999999978968e-02,3.055999999999983036e-02,3.805728518057264374e-08,7.726184370341678820e-01,2.230555555555555429e+02
3.934000000000000163e+00,8.040000000000000000e+05,7.868000000000000549e-01,1.213000000000000078e+00,3.699999999999992184e-02,2.959999999999993886e-02,3.681592039800987428e-08,7.718540989266320373e-01,2.233333333333333428e+02
3.928999999999999826e+00,8.050000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.776397515527931918e-08,7.724909422425779715e-01,2.236111111111111143e+02
3.923999999999999932e+00,8.060000000000000000e+05,7.848000000000000531e-01,1.211000000000000076e+00,3.899999999999992362e-02,3.119999999999993959e-02,3.870967741935476267e-08,7.731288373228776267e-01,2.238888888888888857e+02
3.928999999999999826e+00,8.070000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.767038413878543766e-08,7.724909422425779715e-01,2.241666666666666572e+02
3.928999999999999826e+00,8.080000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.762376237623744057e-08,7.724909422425779715e-01,2.244444444444444571e+02
3.927999999999999936e+00,8.090000000000000000e+05,7.856000000000000760e-01,1.211800000000000210e+00,3.819999999999978968e-02,3.055999999999983036e-02,3.777503090234836976e-08,7.726184370341678820e-01,2.247222222222222285e+02
3.928999999999999826e+00,8.100000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.753086419753068067e-08,7.724909422425779715e-01,2.250000000000000000e+02
3.928999999999999826e+00,8.110000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.748458692971621551e-08,7.724909422425779715e-01,2.252777777777777715e+02
3.923999999999999932e+00,8.120000000000000000e+05,7.848000000000000531e-01,1.211000000000000076e+00,3.899999999999992362e-02,3.119999999999993959e-02,3.842364532019697280e-08,7.731288373228776267e-01,2.255555555555555429e+02
3.923000000000000043e+00,8.130000000000000000e+05,7.846000000000000751e-01,1.210800000000000098e+00,3.919999999999990159e-02,3.135999999999992266e-02,3.857318573185722547e-08,7.732565427799839020e-01,2.258333333333333428e+02
3.928999999999999826e+00,8.140000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.734643734643716302e-08,7.724909422425779715e-01,2.261111111111111143e+02
3.928999999999999826e+00,8.150000000000000000e+05,7.858000000000000540e-01,1.212000000000000188e+00,3.799999999999981171e-02,3.039999999999985075e-02,3.730061349693232973e-08,7.724909422425779715e-01,2.263888888888888857e+02
