4.184999999999999609e+00,2.898000000000000000e+05,8.369999999999999662e-01,1.254000000000000004e+00,1.600000000000001421e-02,1.259842519685040393e-02,4.347282676621947832e-08,7.497160400362561372e-01,8.050000000000000000e+01
4.182000000000000384e+00,2.900000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.507195221286980157e-08,7.500749275614051470e-01,8.055555555555555713e+01
4.182000000000000384e+00,2.902000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.504088953043502104e-08,7.500749275614051470e-01,8.061111111111111427e+01
4.184000000000000163e+00,2.904000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.392529446215914801e-08,7.498356310459923790e-01,8.066666666666667140e+01
4.182000000000000384e+00,2.906000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.497889243541721435e-08,7.500749275614051470e-01,8.072222222222222854e+01
4.182000000000000384e+00,2.908000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.494795784639698043e-08,7.500749275614051470e-01,8.077777777777777146e+01
4.182000000000000384e+00,2.910000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.491706577914859880e-08,7.500749275614051470e-01,8.083333333333332860e+01
4.184000000000000163e+00,2.912000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.380462057627409330e-08,7.498356310459923790e-01,8.088888888888888573e+01
4.182000000000000384e+00,2.914000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.485540885975375225e-08,7.500749275614051470e-01,8.094444444444444287e+01
4.182000000000000384e+00,2.916000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.482464383310097057e-08,7.500749275614051470e-01,8.100000000000000000e+01
4.184000000000000163e+00,2.918000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.371454938934550010e-08,7.498356310459923790e-01,8.105555555555555713e+01
4.184000000000000163e+00,2.920000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.368460791716101605e-08,7.498356310459923790e-01,8.111111111111111427e+01
4.182999999999999829e+00,2.922000000000000000e+05,8.366000000000000103e-01,1.253600000000000048e+00,1.639999999999997016e-02,1.291338582677162977e-02,4.419365443795903464e-08,7.499552602149530678e-01,8.116666666666667140e+01
4.184999999999999609e+00,2.924000000000000000e+05,8.369999999999999662e-01,1.254000000000000004e+00,1.600000000000001421e-02,1.259842519685040393e-02,4.308626948307251410e-08,7.497160400362561372e-01,8.122222222222222854e+01
4.184999999999999609e+00,2.926000000000000000e+05,8.369999999999999662e-01,1.254000000000000004e+00,1.600000000000001421e-02,1.259842519685040393e-02,4.305681885458101128e-08,7.497160400362561372e-01,8.127777777777777146e+01
4.182000000000000384e+00,2.928000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.464093627640793581e-08,7.500749275614051470e-01,8.133333333333332860e+01
4.181000000000000050e+00,2.930000000000000000e+05,8.362000000000000544e-01,1.253200000000000092e+00,1.679999999999992610e-02,1.322834645669285561e-02,4.514794012523158695e-08,7.501946331036267734e-01,8.138888888888888573e+01
4.184000000000000163e+00,2.932000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.350581688885067287e-08,7.498356310459923790e-01,8.144444444444444287e+01
4.182000000000000384e+00,2.934000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.454964601817397022e-08,7.500749275614051470e-01,8.150000000000000000e+01
4.182000000000000384e+00,2.936000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.451929884786186049e-08,7.500749275614051470e-01,8.155555555555555713e+01
4.185999999999999943e+00,2.938000000000000000e+05,8.372000000000000552e-01,1.254199999999999982e+00,1.580000000000003624e-02,1.244094488188979275e-02,4.234494513917560505e-08,7.495964871674895003e-01,8.161111111111111427e+01
4.184000000000000163e+00,2.940000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.338743371364291246e-08,7.498356310459923790e-01,8.166666666666667140e+01
4.182000000000000384e+00,2.942000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.442850490051748055e-08,7.500749275614051470e-01,8.172222222222222854e+01
4.184999999999999609e+00,2.944000000000000000e+05,8.369999999999999662e-01,1.254000000000000004e+00,1.600000000000001421e-02,1.259842519685040393e-02,4.279356384799729649e-08,7.497160400362561372e-01,8.177777777777777146e+01
4.181000000000000050e+00,2.946000000000000000e+05,8.362000000000000544e-01,1.253200000000000092e+00,1.679999999999992610e-02,1.322834645669285561e-02,4.490273746331587243e-08,7.501946331036267734e-01,8.183333333333332860e+01
4.176999999999999602e+00,2.948000000000000000e+05,8.353999999999999204e-01,1.252399999999999958e+00,1.760000000000006004e-02,1.385826771653548076e-02,4.700904924197924080e-08,7.506738375961874432e-01,8.188888888888888573e+01
4.181000000000000050e+00,2.950000000000000000e+05,8.362000000000000544e-01,1.253200000000000092e+00,1.679999999999992610e-02,1.322834645669285561e-02,4.484185239556900329e-08,7.501946331036267734e-01,8.194444444444444287e+01
4.184000000000000163e+00,2.952000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.321106203188013855e-08,7.498356310459923790e-01,8.200000000000000000e+01
4.182000000000000384e+00,2.954000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.424802349943210356e-08,7.500749275614051470e-01,8.205555555555555713e+01
4.182000000000000384e+00,2.956000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.421808572981137270e-08,7.500749275614051470e-01,8.211111111111111427e+01
4.184000000000000163e+00,2.958000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.312341281883372562e-08,7.498356310459923790e-01,8.216666666666667140e+01
4.182000000000000384e+00,2.960000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.415833155990622210e-08,7.500749275614051470e-01,8.222222222222222854e+01
4.182000000000000384e+00,2.962000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.412851499571992783e-08,7.500749275614051470e-01,8.227777777777777146e+01
4.182000000000000384e+00,2.964000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.409873866981188252e-08,7.500749275614051470e-01,8.233333333333332860e+01
4.184000000000000163e+00,2.966000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.300709882606546791e-08,7.498356310459923790e-01,8.238888888888888573e+01
4.176999999999999602e+00,2.968000000000000000e+05,8.353999999999999204e-01,1.252399999999999958e+00,1.760000000000006004e-02,1.385826771653548076e-02,4.669227667296321059e-08,7.506738375961874432e-01,8.244444444444444287e+01
4.184000000000000163e+00,2.970000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.294917680744449954e-08,7.498356310459923790e-01,8.250000000000000000e+01
4.179999999999999716e+00,2.972000000000000000e+05,8.359999999999999654e-01,1.253000000000000114e+00,1.699999999999990408e-02,1.338582677165346679e-02,4.503979398268326387e-08,7.503143768599083163e-01,8.255555555555555713e+01
4.176000000000000156e+00,2.974000000000000000e+05,8.352000000000000535e-01,1.252200000000000202e+00,1.779999999999981597e-02,1.401574803149591847e-02,4.712759929891028205e-08,7.507937343918423823e-01,8.261111111111111427e+01
4.182000000000000384e+00,2.976000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.392092117517554356e-08,7.500749275614051470e-01,8.266666666666667140e+01
4.182999999999999829e+00,2.978000000000000000e+05,8.366000000000000103e-01,1.253600000000000048e+00,1.639999999999997016e-02,1.291338582677162977e-02,4.336261190991145308e-08,7.499552602149530678e-01,8.272222222222222854e+01
4.182999999999999829e+00,2.980000000000000000e+05,8.366000000000000103e-01,1.253600000000000048e+00,1.639999999999997016e-02,1.291338582677162977e-02,4.333350948581083851e-08,7.499552602149530678e-01,8.277777777777777146e+01
4.181000000000000050e+00,2.982000000000000000e+05,8.362000000000000544e-01,1.253200000000000092e+00,1.679999999999992610e-02,1.322834645669285561e-02,4.436065210158569788e-08,7.501946331036267734e-01,8.283333333333332860e+01
4.184999999999999609e+00,2.984000000000000000e+05,8.369999999999999662e-01,1.254000000000000004e+00,1.600000000000001421e-02,1.259842519685040393e-02,4.221992358193835151e-08,7.497160400362561372e-01,8.288888888888888573e+01
4.181000000000000050e+00,2.986000000000000000e+05,8.362000000000000544e-01,1.253200000000000092e+00,1.679999999999992610e-02,1.322834645669285561e-02,4.430122724947373240e-08,7.501946331036267734e-01,8.294444444444444287e+01
4.182000000000000384e+00,2.988000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.374453193350817371e-08,7.500749275614051470e-01,8.300000000000000000e+01
4.184000000000000163e+00,2.990000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.266189134384955421e-08,7.498356310459923790e-01,8.305555555555555713e+01
4.182000000000000384e+00,2.992000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.368604993894466173e-08,7.500749275614051470e-01,8.311111111111111427e+01
4.182000000000000384e+00,2.994000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.365686754085585423e-08,7.500749275614051470e-01,8.316666666666667140e+01
4.184999999999999609e+00,2.996000000000000000e+05,8.369999999999999662e-01,1.254000000000000004e+00,1.600000000000001421e-02,1.259842519685040393e-02,4.205081841405342025e-08,7.497160400362561372e-01,8.322222222222222854e+01
4.182000000000000384e+00,2.998000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.359861955214223814e-08,7.500749275614051470e-01,8.327777777777777146e+01
4.176000000000000156e+00,3.000000000000000000e+05,8.352000000000000535e-01,1.252200000000000202e+00,1.779999999999981597e-02,1.401574803149591847e-02,4.671916010498639303e-08,7.507937343918423823e-01,8.333333333333332860e+01
4.184999999999999609e+00,3.002000000000000000e+05,8.369999999999999662e-01,1.254000000000000004e+00,1.600000000000001421e-02,1.259842519685040393e-02,4.196677280762959126e-08,7.497160400362561372e-01,8.338888888888888573e+01
4.184000000000000163e+00,3.004000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.246306761588221469e-08,7.498356310459923790e-01,8.344444444444444287e+01
4.182000000000000384e+00,3.006000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.348258862851710874e-08,7.500749275614051470e-01,8.350000000000000000e+01
4.182000000000000384e+00,3.008000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.345367733288644252e-08,7.500749275614051470e-01,8.355555555555555713e+01
4.182999999999999829e+00,3.010000000000000000e+05,8.366000000000000103e-01,1.253600000000000048e+00,1.639999999999997016e-02,1.291338582677162977e-02,4.290161404243066494e-08,7.499552602149530678e-01,8.361111111111111427e+01
4.176000000000000156e+00,3.012000000000000000e+05,8.352000000000000535e-01,1.252200000000000202e+00,1.779999999999981597e-02,1.401574803149591847e-02,4.653302799301434012e-08,7.507937343918423823e-01,8.366666666666667140e+01
4.182000000000000384e+00,3.014000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.336717366201806121e-08,7.500749275614051470e-01,8.372222222222222854e+01
4.184000000000000163e+00,3.016000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.229411641847154406e-08,7.498356310459923790e-01,8.377777777777777146e+01
4.176999999999999602e+00,3.018000000000000000e+05,8.353999999999999204e-01,1.252399999999999958e+00,1.760000000000006004e-02,1.385826771653548076e-02,4.591871344113810763e-08,7.506738375961874432e-01,8.383333333333332860e+01
4.182000000000000384e+00,3.020000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.328101371434517295e-08,7.500749275614051470e-01,8.388888888888888573e+01
4.184999999999999609e+00,3.022000000000000000e+05,8.369999999999999662e-01,1.254000000000000004e+00,1.600000000000001421e-02,1.259842519685040393e-02,4.168903109480609846e-08,7.497160400362561372e-01,8.394444444444444287e+01
4.182000000000000384e+00,3.024000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.322376369620450781e-08,7.500749275614051470e-01,8.400000000000000000e+01
4.182000000000000384e+00,3.026000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.319519544524865564e-08,7.500749275614051470e-01,8.405555555555555713e+01
4.184000000000000163e+00,3.028000000000000000e+05,8.368000000000000993e-01,1.253800000000000026e+00,1.619999999999999218e-02,1.275590551181101685e-02,4.212650433226888126e-08,7.498356310459923790e-01,8.411111111111111427e+01
4.182000000000000384e+00,3.030000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.313817208492489388e-08,7.500749275614051470e-01,8.416666666666667140e+01
4.182000000000000384e+00,3.032000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.310971682629367876e-08,7.500749275614051470e-01,8.422222222222222854e+01
4.182000000000000384e+00,3.034000000000000000e+05,8.364000000000001434e-01,1.253400000000000070e+00,1.659999999999994813e-02,1.307086614173224269e-02,4.308129908283534202e-08,7.500749275614051470e-01,8.427777777777777146e+01
4.182999999999999829e+00,3.036000000000000000e+05,8.366000000000000103e-01,1.253600000000000048e+00,1.639999999999997016e-02,1.291338582677162977e-02,4.253420891558507965e-08,7.499552602149530678e-01,8.433333333333332860e+01
4.182999999999999829e+00,3.038000000000000000e+05,8.366000000000000103e-01,1.253600000000000048e+00,1.639999999999997016e-02,1.291338582677162977e-02,4.250620746139443713e-08,7.499552602149530678e-01,8.438888888888888573e+01
